傷/する,2
勉強/言う,1
鼻/する,1
た/治る,1
診察/する,1
水疱/する,1
話す/こねくる,1
足/なる,1
マスク/なる,1
ふりかける/ふりかける,1
う/治る,1
鼻/でる,1
味/する,1
肉/する,1
下/やる,1
ケーキ/詰める,1
です/なる,1
涙/する,1
裏/思う,1
鼻/会える,1
質/膿む,1
た/する,1
さ/く,1
た/出来る,1
ない/できる,1
部分/なる,1
部分/する,1
