兄ちゃん/する,1
さん/来る,1
*/盛り上がる,1
ちゃん/撮る,1
ポイント/く,1
です/見える,1
方/する,1
*/する,1
ビール瓶/見る,1
の/忘れる,1
こと/する,1
香り/する,1
た/つける,1
